datetime,arrivals
1381506000,1
1381506420,2
1381507200,1
1381507260,1
1381507380,1
1381509420,1
1381509960,1
1381510740,1
1381511760,1
1381512420,1
1381513380,1
1381513740,1
1381514040,2
1381514400,1
1381516260,2
1381516440,1
1381516920,1
1381517520,1
1381518060,1
1381518900,1
1381519560,1
1381521060,2
1381521240,1
1381521360,1
1381521900,1
1381522200,1
1381522620,2
1381522980,1
1381523280,2
1381523400,3
1381523700,1
1381524720,1
1381525560,1
1381526220,1
1381526340,2
1381526520,1
1381527120,1
1381527240,1
1381527900,1
1381528620,1
1381528800,1
1381529040,1
1381529580,2
1381530300,1
1381530660,1
1381531080,1
1381531440,1
1381531560,1
1381532100,1
1381532640,1
1381533120,1
1381533480,1
1381533900,1
1381534020,1
1381534680,1
1381535160,1
1381535280,2
1381536780,1
1381538640,2
1381538700,1
1381538880,1
1381539240,1
1381539360,1
1381540560,1
1381540920,2
1381541220,1
1381541700,1
1381543560,8
1381543740,1
1381545360,1
1381546140,2
1381546320,1
1381546440,1
1381547460,1
1381548060,1
1381548780,2
1381549320,1
1381550040,1
1381550220,1
1381550760,1
1381551180,1
1381551360,1
1381552620,1
1381552680,1
1381553460,1
1381554780,2
1381555500,2
1381555920,1
1381556040,1
1381556640,1
1381558200,1
1381562640,1
1381571580,1
1381578300,1
1381580520,2
1381580640,1
1381582860,1
1381584000,1
1381584960,1
1381585560,1
1381585800,1
1381586040,2
1381586100,1
1381586880,1
1381587180,1
1381587360,1
1381587480,1
1381587720,1
1381588380,2
1381588800,1
1381588980,1
1381589340,2
1381589760,1
1381591440,1
1381592460,2
1381592940,3
1381593900,1
1381594260,1
1381595040,2
1381595400,1
1381595580,1
1381596240,1
1381596780,2
1381597080,3
1381597260,2
1381599780,1
1381600320,1
1381600920,2
1381601040,1
1381601280,1
1381601580,4
1381601820,1
1381601940,1
1381602720,1
1381603860,1
1381604220,2
1381604280,2
1381604400,1
1381605660,2
1381605900,2
1381606200,1
1381606500,1
1381606740,1
1381606860,1
1381607460,1
1381607820,1
1381608000,1
1381608240,2
1381608600,1
1381608900,1
1381609080,1
1381609740,1
1381610220,3
1381610700,1
1381611240,1
1381611300,1
1381611600,1
1381611780,2
1381611960,1
1381612140,1
1381612500,1
1381612740,1
1381612800,1
1381613220,1
1381613520,2
1381615200,1
1381615320,2
1381615620,1
1381615860,1
1381616040,1
1381616160,2
1381616220,1
1381616880,1
1381617540,3
1381618020,1
1381618200,2
1381618680,1
1381619280,1
1381619400,1
1381619760,1
1381620060,4
1381620480,1
1381620540,2
1381620780,1
1381621080,1
1381622520,2
1381623420,1
1381623600,1
1381624440,2
1381626600,1
1381627260,3
1381627380,1
1381628220,1
1381628580,1
1381629120,1
1381629840,1
1381630320,1
1381630440,1
1381630980,1
1381631460,2
1381631760,1
1381631820,1
1381633380,1
1381633440,1
1381634520,1
1381635720,2
1381637400,1
1381637580,1
1381637820,1
1381638180,2
1381639560,1
1381645080,1
1381645620,1
1381656960,1
1381663140,1
1381666860,1
1381667100,1
1381668780,1
1381669080,1
1381669440,1
1381669980,1
1381670400,1
1381670460,2
1381670640,1
1381670760,1
1381671240,1
1381671420,1
1381672020,1
1381672980,1
1381673040,1
1381673280,1
1381673340,1
1381673400,1
1381673880,4
1381674120,2
1381674480,2
1381676100,1
1381676400,2
1381677780,1
1381678200,1
1381678740,1
1381678920,1
1381680060,2
1381680480,1
1381680660,1
1381681860,1
1381681980,1
1381682400,1
1381682640,1
1381683180,2
1381683780,2
1381684860,2
1381685040,1
1381686120,1
1381686360,1
1381686540,1
1381686780,1
1381688220,1
1381689060,2
1381689600,1
1381690140,1
1381690200,1
1381690260,1
1381690980,1
1381691220,1
1381691640,2
1381691700,2
1381691820,2
1381692180,1
1381692720,1
1381693020,1
1381693680,1
1381694640,2
1381694880,1
1381695060,1
1381696320,2
1381696800,1
1381697160,2
1381697820,1
1381697880,2
1381698180,1
1381698300,1
1381698720,1
1381698840,2
1381699560,1
1381700220,1
1381700640,1
1381701480,2
1381702020,1
1381702200,1
1381702440,1
1381702560,1
1381702920,1
1381705140,1
1381705800,1
1381706100,1
1381706580,1
1381707480,1
1381708260,1
1381708920,1
1381709580,1
1381709880,4
1381710000,1
1381710720,1
1381711320,1
1381711500,1
1381711920,1
1381712520,1
1381713060,1
1381713180,1
1381714020,1
1381715280,1
1381715520,1
1381719420,1
1381721640,1
1381723500,1
1381723740,1
1381724220,1
1381725780,1
1381736400,1
1381739820,2
1381740000,2
1381748700,1
1381749060,1
1381749840,1
1381750020,2
1381750740,1
1381751280,1
1381751700,1
1381752180,1
1381752300,2
1381753620,1
1381753740,1
1381753980,1
1381754220,1
1381754760,1
1381755180,1
1381756020,1
1381756320,1
1381756560,1
1381756860,1
1381757040,1
1381757100,2
1381757220,1
1381757520,2
1381757700,1
1381758060,2
1381758900,1
1381759500,1
1381759620,1
1381760220,1
1381760880,1
1381761420,1
1381761540,1
1381761660,1
1381762020,1
1381762440,1
1381762860,1
1381763160,1
1381763340,1
1381764060,1
1381765440,1
1381766520,2
1381766580,1
1381767000,1
1381767900,1
1381769040,1
1381769160,1
1381770840,1
1381771320,1
1381771680,1
1381771980,1
1381772340,1
1381773600,1
1381773720,1
1381773900,1
1381773960,1
1381775280,1
1381775940,2
1381776120,1
1381777500,1
1381777980,1
1381778220,1
1381778340,1
1381778940,2
1381779420,1
1381783020,2
1381784280,1
1381784880,1
1381785180,1
1381785300,1
1381785480,1
1381786860,1
1381787100,1
1381787220,1
1381787340,1
1381787940,1
1381788540,1
1381788960,1
1381789080,1
1381789740,3
1381790040,2
1381790400,2
1381790580,2
1381791300,1
1381791600,1
1381792140,1
1381792500,1
1381793520,2
1381793580,1
1381793940,1
1381794420,1
1381794900,2
1381795740,1
1381796040,2
1381796220,1
1381796280,1
1381796340,1
1381796580,1
1381797360,1
1381797960,1
1381798800,2
1381799040,1
1381799580,1
1381799700,1
1381799820,1
1381800720,1
1381801320,1
1381801680,1
1381802760,1
1381802940,1
1381804260,2
1381804380,2
1381804560,1
1381804680,2
1381804860,2
1381806600,1
1381806720,2
1381815420,1
1381816440,1
1381819140,1
1381829940,4
1381830180,5
1381833780,1
1381834320,1
1381834740,1
1381835400,1
1381836660,1
1381836840,1
1381836960,2
1381837020,1
1381837260,1
1381837320,1
1381837680,1
1381838040,1
1381838280,1
1381838400,3
1381838940,1
1381839000,2
1381839120,3
1381839840,1
1381840320,1
1381840380,1
1381840620,1
1381840860,1
1381841460,2
1381842060,1
1381842420,2
1381842540,1
1381842600,1
1381842840,1
1381844400,1
1381844520,1
1381844820,1
1381845300,1
1381846380,1
1381846500,1
1381846620,1
1381846800,1
1381847520,1
1381848300,1
1381849380,2
1381849740,1
1381850040,1
1381850280,1
1381851360,1
1381851720,1
1381852860,1
1381853040,2
1381853220,2
1381853340,1
1381853460,1
1381853760,1
1381854120,1
1381854180,1
1381854780,4
1381855740,1
1381855920,1
1381856760,1
1381858560,2
1381858740,1
1381859520,1
1381859940,3
1381860120,1
1381860420,2
1381860540,1
1381861260,1
1381865100,6
1381865700,2
1381866840,1
1381868280,1
1381868640,1
1381868880,2
1381868940,2
1381869360,1
1381869780,1
1381870980,1
1381872360,1
1381872480,1
1381872900,1
1381873020,2
1381873260,1
1381873620,3
1381873860,2
1381873980,2
1381875120,1
1381875840,2
1381876020,2
1381876260,1
1381876500,3
1381876800,1
1381876860,1
1381876980,2
1381877100,1
1381877280,2
1381877520,2
1381878600,1
1381878780,1
1381878840,1
1381879740,1
1381880760,2
1381880880,1
1381881360,1
1381883160,1
1381883220,1
1381884540,1
1381885860,2
1381885980,2
1381886280,1
1381886520,1
1381888860,1
1381889340,1
1381889940,1
1381890660,2
1381890780,1
1381891860,1
1381893600,1
1381894080,1
1381895460,1
1381896000,1
1381896780,2
1381897560,1
1381897680,1
1381897920,1
1381900140,2
1381902000,1
1381914540,1
1381916400,1
1381917900,1
1381918020,1
1381920420,1
1381920900,2
1381922220,1
1381922400,1
1381922940,1
1381923240,1
1381924620,2
1381924740,1
1381925340,1
1381925580,1
1381925640,3
1381925820,1
1381927020,1
1381927620,1
1381928160,2
1381928280,2
1381928820,2
1381929120,3
1381929180,1
1381929900,1
1381930200,1
1381931220,1
1381931400,1
1381931640,2
1381931940,1
1381933920,2
1381935180,1
1381936380,1
1381936800,1
1381937340,1
1381937400,1
1381937580,1
1381937700,1
1381937880,1
1381938120,1
1381938300,1
1381939380,1
1381941060,1
1381941720,1
1381942200,1
1381942320,1
1381943220,1
1381944060,1
1381944840,1
1381945920,1
1381945980,1
1381949400,1
1381950660,1
1381951260,1
1381951680,2
1381951980,1
1381952160,1
1381952220,1
1381952520,1
1381952760,1
1381954020,1
1381955160,1
1381955640,1
1381956000,1
1381957080,1
1381957200,1
1381957380,1
1381957680,1
1381957920,2
1381958040,1
1381958340,1
1381958940,1
1381959180,1
1381959420,1
1381959720,2
1381960380,2
1381960860,1
1381961340,1
1381961400,1
1381961460,2
1381962300,1
1381962660,2
1381963020,1
1381963620,2
1381963740,1
1381963860,1
1381964100,1
1381964820,1
1381965480,1
1381965600,1
1381965780,1
1381965960,2
1381966080,2
1381966800,1
1381967160,1
1381967640,1
1381967760,1
1381968000,1
1381968600,1
1381969140,1
1381969260,1
1381969380,1
1381970400,1
1381970580,1
1381970940,2
1381971120,1
1381972200,1
1381973340,1
1381973400,1
1381973640,1
1381973700,1
1381973880,1
1381974000,1
1381974120,1
1381974720,2
1381974960,1
1381975320,1
1381975980,1
1381979460,1
1381981740,1
1381983900,1
1381988340,1
1381988580,1
1382003220,1
1382007360,1
1382007540,1
1382008740,1
1382009340,1
1382009520,1
1382009700,1
1382010480,1
1382011500,2
1382011740,6
1382011860,1
1382012100,1
1382012220,2
1382013000,1
1382013300,1
1382013600,2
1382014020,1
1382014560,1
1382015400,2
1382015580,1
1382016480,1
1382016960,1
1382017560,1
1382017680,1
1382017860,1
1382017980,1
1382018220,1
1382019240,1
1382019840,1
1382020260,2
1382020500,1
1382020680,2
1382021100,1
1382021580,1
1382022360,1
1382022900,1
1382023920,1
1382024280,1
1382025180,1
1382025360,1
1382025480,1
1382026140,1
1382026740,1
1382026920,1
1382027220,1
1382027520,1
1382028480,1
1382028960,2
1382030220,1
1382031780,1
1382032560,1
1382033160,1
1382033700,1
1382035200,1
1382035320,1
1382035440,1
1382035740,1
1382035980,1
1382036460,1
1382036940,2
1382038020,1
1382038260,1
1382038860,1
1382039520,1
1382039940,1
1382040240,1
1382040360,1
1382040780,1
1382040960,1
1382041140,1
1382042520,1
1382043600,1
1382044080,1
1382044200,1
1382045040,1
1382046120,1
1382046720,1
1382046840,1
1382047020,1
1382047380,1
1382047500,1
1382047980,1
1382048100,1
1382048280,1
1382048580,1
1382049240,1
1382049660,1
1382049900,2
1382050200,1
1382050380,2
1382050500,1
1382050620,1
1382050920,1
1382051340,3
1382051520,1
1382051760,1
1382052180,2
1382052840,1
1382054640,1
1382055480,1
1382056380,1
1382056440,1
1382056560,1
1382057160,1
1382057220,1
1382058120,1
1382058660,1
1382059200,1
1382059620,1
1382060520,1
1382061300,2
1382062860,1
1382063100,1
1382064600,1
1382064660,1
1382064780,1
1382064900,1
1382064960,1
1382065800,1
1382066460,1
1382067600,1
1382069400,1
1382071740,1
1382072340,1
1382089740,1
1382090760,2
1382093880,1
1382094300,1
1382094960,1
1382095080,1
1382095260,1
1382095680,1
1382095740,1
1382095800,1
1382095860,1
1382096160,1
1382096940,1
1382097120,1
1382097480,1
1382097780,1
1382098020,1
1382098860,1
1382099100,2
1382099160,1
1382099280,1
1382099400,1
1382099580,1
1382100120,1
1382100300,1
1382100360,1
1382101080,1
1382101500,1
1382102460,1
1382104260,1
1382104380,1
1382105160,1
1382105820,2
1382106960,1
1382107020,1
1382108760,1
1382111220,2
1382111580,2
1382112720,1
1382113080,1
1382113560,1
1382114640,3
1382115060,1
1382115240,1
1382116380,1
1382116560,1
1382118420,1
1382119560,1
1382119740,1
1382120460,2
1382120820,1
1382122200,1
1382122980,1
1382123160,1
1382123580,1
1382124300,1
1382124480,1
1382125260,1
1382125680,1
1382126400,1
1382127540,1
1382127780,1
1382127900,1
1382128080,1
1382128560,1
1382128920,2
1382128980,1
1382129580,1
1382129820,1
1382130000,1
1382130180,1
1382130540,1
1382130660,1
1382130960,1
1382131320,1
1382131500,1
1382131920,1
1382132400,1
1382132880,1
1382133120,1
1382133420,1
1382133480,1
1382133720,1
1382134380,1
1382134680,2
1382135400,2
1382135520,2
1382135820,1
1382136000,1
1382136060,1
1382136600,1
1382136780,1
1382137320,1
1382137500,2
1382137860,1
1382138100,2
1382138520,2
1382138700,1
1382138940,1
1382139000,3
1382139660,1
1382140500,1
1382141340,1
1382141460,1
1382141580,2
1382141760,1
1382141820,2
1382141880,1
1382142300,1
1382143080,1
1382145480,1
1382146140,1
1382146560,1
1382146740,1
1382147040,1
1382147520,1
1382147880,1
1382150220,1
1382151540,1
1382153160,1
1382153700,2
1382153940,1
1382156160,1
1382156280,1
1382156520,1
1382156700,1
1382156820,1
1382158620,1
1382162520,1
1382165580,1
1382168700,1
1382180340,1
1382180760,1
1382181120,2
1382181540,1
1382182680,1
1382183400,1
1382183700,1
1382184240,1
1382184900,1
1382184960,1
1382186940,1
1382191680,1
1382192640,1
1382192760,1
1382192880,2
1382193300,2
1382193420,1
1382193900,3
1382194140,1
1382194500,1
1382194860,2
1382195760,1
1382196000,2
1382196180,1
1382196300,1
1382196600,1
1382197380,1
1382197500,1
1382197980,3
1382198280,1
1382198400,1
1382198580,2
1382198940,1
1382199180,1
1382199360,1
1382199480,2
1382199660,1
1382200740,2
1382201340,1
1382201700,1
1382201880,2
1382202660,1
1382203200,1
1382203440,2
1382204340,1
1382204580,3
1382204700,2
1382205420,1
1382205900,1
1382206020,1
1382208060,1
1382208300,1
1382208720,1
1382208780,1
1382209200,1
1382209380,1
1382209860,1
1382210040,1
1382211000,1
1382211720,1
1382211960,1
1382212320,1
1382214000,1
1382214240,1
1382214840,2
1382216400,1
1382216520,1
1382217120,1
1382218500,1
1382219340,1
1382219760,1
1382219880,1
1382220180,1
1382220660,1
1382221440,3
1382221560,2
1382221980,1
1382222040,1
1382222280,1
1382222400,2
1382222460,1
1382222640,1
1382222700,1
1382224260,1
1382224680,2
1382224740,3
1382225700,1
1382226060,1
1382226480,1
1382227200,1
1382227260,1
1382228100,1
1382228340,1
1382228400,2
1382228880,2
1382229780,1
1382230500,1
1382230680,1
1382231340,1
1382232060,1
1382232540,1
1382236200,1
1382237640,1
1382237820,1
1382238240,1
1382240940,1
1382242440,1
1382242560,1
1382243160,1
1382243580,2
1382244180,1
1382246400,1
1382246520,1
1382247000,1
1382248020,1
1382249700,1
1382252640,1
1382267460,1
1382268780,1
1382269560,1
1382271540,1
1382271780,1
1382272080,1
1382272680,1
1382273160,1
1382274540,1
1382275440,1
1382275560,1
1382275920,1
1382276160,1
1382276400,1
1382276580,2
1382277180,1
1382277660,1
1382277900,2
1382278020,2
1382278620,1
1382278800,1
1382278980,1
1382279100,2
1382279640,1
1382280120,1
1382280240,1
1382280540,1
1382281500,1
1382281620,1
1382281920,1
1382281980,1
1382282340,1
1382283120,1
1382283480,1
1382283840,1
1382284020,1
1382285160,1
1382285880,1
1382286720,1
1382286840,2
1382287680,1
1382289240,1
1382289780,2
1382291280,1
1382291760,1
1382292000,1
1382292420,1
1382292600,1
1382292900,1
1382293380,1
1382293500,1
1382294580,2
1382295240,1
1382296860,2
1382297280,2
1382297700,1
1382298480,1
1382298780,1
1382299440,1
1382299680,1
1382299980,1
1382300100,1
1382300220,2
1382300640,1
1382301120,1
1382301480,1
1382301540,1
1382301720,1
1382302020,1
1382302080,1
1382302440,2
1382302560,1
1382302740,2
1382303160,1
1382303280,1
1382303340,2
1382303880,1
1382304480,1
1382304600,2
1382304960,1
1382305200,1
1382305560,1
1382306040,1
1382306820,1
1382307480,2
1382308800,2
1382310360,1
1382310420,1
1382310900,1
1382311440,1
1382312640,1
1382313240,1
1382313660,2
1382313780,1
1382314020,1
1382314560,1
1382314620,1
1382314800,1
1382315280,1
1382316900,1
1382317740,2
1382318640,1
1382319000,1
1382319060,1
1382319660,1
1382321040,1
1382321880,1
1382322840,1
1382323140,2
1382323740,1
1382324280,1
1382325120,1
1382325180,1
1382326080,1
1382326140,1
1382327640,1
1382328480,1
1382329080,1
1382345820,1
1382350320,1
1382353320,1
1382353620,1
1382355180,2
1382355780,1
1382355900,2
1382356800,1
1382357100,1
1382357160,2
1382357220,1
1382357400,1
1382357700,1
1382358120,2
1382358240,1
1382358720,1
1382358900,1
1382359680,1
1382360100,1
1382360340,1
1382361000,1
1382361060,2
1382361660,2
1382362440,1
1382363340,2
1382364660,1
1382365920,1
1382366940,1
1382367480,2
1382367660,1
1382368560,1
1382368860,1
1382369100,1
1382370060,1
1382370300,1
1382370600,1
1382370960,1
1382371140,1
1382371980,1
1382372160,1
1382373660,1
1382373840,1
1382374020,1
1382374320,1
1382374860,1
1382375160,1
1382375340,1
1382375640,1
1382375760,1
1382375820,1
1382376540,1
1382378580,1
1382378700,1
1382378880,1
1382380380,1
1382380500,1
1382380740,2
1382381460,1
1382381700,1
1382381820,1
1382382300,1
1382382780,1
1382383200,1
1382383740,1
1382384040,1
1382384160,1
1382384640,1
1382384820,1
1382385360,1
1382385660,2
1382385780,1
1382387400,2
1382388060,1
1382388120,1
1382388180,1
1382388660,1
1382388780,1
1382389080,1
1382389500,1
1382390460,2
1382390520,1
1382391600,1
1382392440,2
1382392500,2
1382392740,1
1382392800,1
1382392980,2
1382393280,1
1382393760,2
1382393940,1
1382394240,1
1382394360,1
1382394480,1
1382394600,1
1382394660,1
1382394780,1
1382396040,2
1382396100,1
1382396400,2
1382396760,1
1382397000,1
1382397420,1
1382398620,4
1382398740,1
1382398800,1
1382399040,2
1382399100,1
1382399580,1
1382399700,1
1382399940,1
1382400060,1
1382400420,1
1382400480,1
1382401260,2
1382401740,1
1382402340,1
1382402460,1
1382403480,1
1382403960,1
1382404380,2
1382404980,1
1382405640,6
1382406000,1
1382408760,1
1382408880,1
1382409240,1
1382409960,1
1382410140,1
1382411400,1
1382411580,2
1382412000,1
1382412180,1
1382420100,1
1382421780,1
1382422080,1
1382439360,1
1382440320,1
1382440740,1
1382441220,1
1382441280,1
1382442720,2
1382442780,1
1382443440,1
1382443560,1
1382444940,1
1382445120,1
1382445780,1
1382446680,2
1382447100,2
1382447340,2
1382447640,1
1382448600,1
1382448780,1
1382448900,1
1382449560,1
1382449920,1
1382451060,1
1382451180,1
1382451600,1
1382451900,1
1382452320,1
1382452440,1
1382452860,1
1382453160,1
1382453580,1
1382454000,1
1382454720,1
1382454900,3
1382455920,2
1382455980,1
1382456640,1
1382456700,1
1382456760,1
1382456820,1
1382457180,1
1382457720,1
1382458380,1
1382458800,1
1382459280,2
1382459400,1
1382459760,1
1382459820,1
1382460120,2
1382460240,1
1382461560,1
1382461620,1
1382462400,1
1382462460,2
1382463300,1
1382464020,1
1382464320,1
1382464500,1
1382465100,2
1382465580,1
1382466480,3
1382466840,1
1382467320,2
1382468220,2
1382469660,1
1382469780,1
1382469900,3
1382470200,1
1382471460,1
1382471520,1
1382471580,1
1382471760,2
1382473140,1
1382473440,1
1382474340,1
1382474940,2
1382475420,1
1382475720,1
1382475840,1
1382476620,1
1382477160,1
1382477820,1
1382478540,1
1382479320,4
1382479440,1
1382479740,1
1382479860,2
1382480160,1
1382480640,1
1382480820,1
1382481660,1
1382481960,1
1382482080,1
1382482320,1
1382482440,1
1382482740,1
1382483040,1
1382483340,1
1382483460,1
1382483820,1
1382484120,1
1382484300,1
1382484900,1
1382485380,1
1382485980,1
1382486160,1
1382486280,1
1382486400,1
1382488320,1
1382488620,1
1382490900,1
1382491020,2
1382491140,1
1382491200,1
1382491860,1
1382492220,1
1382492640,2
1382492880,1
1382493300,1
1382493480,1
1382493660,1
1382494020,1
1382494920,1
1382496000,1
1382496780,1
1382496840,2
1382497020,1
1382497080,1
1382499660,1
1382501820,1
1382522940,1
1382525460,1
1382526840,1
1382528580,1
1382528640,2
1382528940,1
1382529600,1
1382530380,2
1382530500,1
1382531400,1
1382531640,1
1382532420,1
1382532480,2
1382532720,2
1382533380,1
1382533560,1
1382533620,2
1382533800,1
1382534340,1
1382534640,1
1382535120,1
1382535420,1
1382535480,1
1382535600,1
1382536380,1
1382536440,1
1382536800,2
1382537820,3
1382538240,1
1382539020,2
1382539080,1
1382539500,1
1382540460,1
1382541060,1
1382541480,2
1382541600,1
1382542080,1
1382542620,2
1382543340,1
1382543880,1
1382543940,2
1382544720,1
1382545020,1
1382545080,1
1382546460,1
1382546820,1
1382549160,2
1382549280,1
1382550840,1
1382551440,1
1382552220,1
1382552700,1
1382553360,1
1382554320,1
1382554800,1
1382554860,1
1382554980,1
1382556240,1
1382556360,1
1382556960,1
1382558640,1
1382559720,1
1382560260,1
1382560920,1
1382561640,1
1382561820,1
1382562060,2
1382562240,1
1382562300,1
1382563260,1
1382563620,1
1382563680,1
1382563920,1
1382564040,1
1382564280,1
1382564460,1
1382564820,2
1382565000,5
1382565060,1
1382565120,1
1382566140,1
1382566380,1
1382567100,2
1382567400,1
1382567820,1
1382568540,1
1382568780,1
1382569680,1
1382569980,1
1382570100,1
1382570880,1
1382571420,1
1382571600,1
1382571660,1
1382571960,1
1382572080,1
1382572380,1
1382573040,1
1382573400,3
1382573640,1
1382573820,1
1382574060,1
1382574240,1
1382574480,1
1382576640,1
1382577540,1
1382578200,1
1382578260,1
1382578800,1
1382578980,1
1382579460,1
1382579940,1
1382580420,1
1382581380,2
1382581740,1
1382581920,2
1382582100,1
1382582340,1
1382583960,2
1382585280,1
1382585520,1
1382585640,1
1382587140,1
1382590440,2
1382599500,1
1382602320,1
1382609160,1
1382610420,1
1382612640,1
1382612820,1
1382613300,1
1382613600,1
1382613960,1
1382614380,1
1382614920,2
1382615520,1
1382615700,1
1382616300,1
1382616360,1
1382616960,1
1382617020,1
1382617320,2
1382618160,4
1382618520,3
1382618760,2
1382619180,1
1382619300,1
1382619480,1
1382620020,1
1382621400,1
1382622600,1
1382622780,2
1382623140,1
1382623260,1
1382623380,1
1382623560,1
1382623920,1
1382624940,1
1382625360,1
1382626860,1
1382627040,1
1382627640,1
1382627760,1
1382629500,1
1382629860,3
1382629920,1
1382630160,1
1382630640,1
1382630700,1
1382632260,2
1382632920,1
1382633880,1
1382634240,1
1382634960,1
1382635920,1
1382636520,1
1382637420,1
1382637600,1
1382638080,1
1382638380,1
1382639520,1
1382640000,1
1382640360,1
1382640720,2
1382640900,3
1382641020,1
1382641620,1
1382643960,1
1382644320,1
1382645040,1
1382645760,1
1382647800,1
1382647920,1
1382648040,1
1382648160,1
1382648640,1
1382648700,1
1382648940,1
1382649060,1
1382650080,1
1382651040,1
1382652120,1
1382652240,1
1382652300,2
1382653020,1
1382653200,1
1382653320,1
1382653380,2
1382653980,1
1382654400,1
1382654580,1
1382654760,2
1382654940,1
1382655480,1
1382656020,1
1382656380,2
1382656860,1
1382657100,1
1382657340,1
1382657520,1
1382657580,1
1382657760,1
1382657880,1
1382658600,2
1382658840,1
1382659500,1
1382659920,1
1382660280,2
1382660400,1
1382660640,1
1382660760,1
1382661840,1
1382662440,1
1382662500,1
1382662560,1
1382662740,2
1382663280,1
1382663400,1
1382666880,1
1382667780,1
1382668020,1
1382669820,1
1382670180,2
1382670540,1
1382670660,1
1382670780,1
1382670900,1
1382672400,1
1382674920,1
1382675820,1
1382677080,1
1382683440,1
1382686200,1
1382695320,1
1382696460,1
1382698140,1
1382699160,1
1382699340,1
1382700300,1
1382700840,2
1382701440,1
1382702580,2
1382703000,1
1382703060,1
1382703180,1
1382703480,1
1382703660,1
1382703720,1
1382704620,1
1382705160,1
1382705340,1
1382706360,1
1382707440,1
1382707620,1
1382708040,1
1382708220,1
1382708820,3
1382708940,1
1382709360,1
1382710380,1
1382710860,2
1382711400,1
1382712060,2
1382712180,1
1382713080,2
1382713380,1
1382713620,1
1382714880,1
1382715240,1
1382716980,1
1382718540,1
1382718900,1
1382718960,1
1382719020,1
1382719380,1
1382720520,1
1382720700,1
1382722020,1
1382722200,1
1382723880,1
1382724000,1
1382724480,1
1382724840,1
1382725080,1
1382725920,1
1382726400,1
1382728140,1
1382728260,1
1382728500,1
1382729040,1
1382729820,2
1382730060,1
1382731140,1
1382731740,1
1382733840,1
1382734920,1
1382735220,1
1382735460,1
1382736180,1
1382736780,1
1382737260,1
1382737440,2
1382737860,2
1382738160,1
1382738580,1
1382738820,1
1382738880,1
1382739000,1
1382739120,1
1382739420,1
1382739660,2
1382739780,1
1382739900,2
1382739960,1
1382741280,2
1382741460,1
1382742240,1
1382742720,2
1382743020,1
1382743440,1
1382744100,2
1382745240,1
1382745840,1
1382746560,1
1382746680,1
1382748360,1
1382748540,1
1382748600,1
1382749800,1
1382750820,1
1382751060,2
1382751660,2
1382752080,1
1382754240,2
1382756160,1
1382759100,1
1382760600,1
1382760840,2
1382760900,1
1382762160,1
1382762340,1
1382762820,1
1382764320,1
1382765700,1
1382767620,1
1382776920,1
1382783820,1
1382785860,1
1382788140,1
1382788320,1
1382790120,1
1382791560,1
1382792100,2
1382794500,1
1382794800,1
1382794920,1
1382794980,1
1382795040,1
1382795340,2
1382795700,2
1382796540,1
1382797200,1
1382798760,1
1382798880,1
1382799960,1
1382800260,1
1382800500,1
1382800680,1
1382802060,1
1382802240,1
1382802540,2
1382802840,1
1382803560,1
1382803620,1
1382803980,2
1382804220,1
1382804760,1
1382805180,1
1382805960,1
1382806200,1
1382806680,3
1382807520,1
1382808360,1
1382809080,1
1382810220,1
1382810340,1
1382810700,1
1382811600,1
1382812140,1
1382813460,1
1382813520,1
1382813880,1
1382814360,1
1382815140,2
1382815200,1
1382815380,2
1382815560,1
1382815800,2
1382816280,2
1382816460,1
1382817000,1
1382817120,1
1382817660,1
1382817720,1
1382817840,1
1382817960,3
1382818020,1
1382818620,2
1382819460,1
1382819640,1
1382819880,1
1382820000,1
1382820960,1
1382821140,1
1382821500,1
1382822340,1
1382822460,1
1382822640,1
1382823360,1
1382823480,2
1382823780,1
1382824200,1
1382824800,1
1382824860,1
1382825160,1
1382825400,1
1382825820,1
1382827440,1
1382827500,1
1382827620,1
1382827800,1
1382828340,1
1382828760,1
1382828940,1
1382829060,1
1382829360,1
1382829660,2
1382830380,1
1382831580,1
1382831640,1
1382832600,1
1382832720,1
1382833620,1
1382833800,1
1382835180,1
1382835660,1
1382836140,1
1382837460,2
1382837580,1
1382839020,1
1382840280,1
1382841480,1
1382841840,1
1382844540,2
1382846700,1
1382848020,3
1382848320,1
1382848800,1
1382849460,1
1382852220,1
1382858400,1
1382861460,1
1382866500,1
1382872260,1
1382873340,1
1382875680,1
1382876580,1
1382877840,1
1382878020,1
1382878620,1
1382878980,1
1382880000,1
1382881080,1
1382881260,1
1382881500,1
1382882100,1
1382882160,1
1382882400,1
1382882760,1
1382883300,1
1382883900,1
1382883960,1
1382884740,1
1382885460,1
1382885940,1
1382886060,1
1382886240,1
1382888160,1
1382888220,2
1382888280,1
1382888400,1
1382889480,2
1382890500,1
1382890860,2
1382891280,1
1382891520,1
1382891880,1
1382892900,1
1382893200,1
1382893500,1
1382894220,1
1382895060,1
1382895120,1
1382895300,1
1382895360,1
1382895540,1
1382896920,1
1382896980,1
1382898600,1
1382899080,1
1382900280,1
1382900400,1
1382902200,1
1382902440,1
1382903340,2
1382904180,1
1382904240,1
1382904360,1
1382904420,3
1382904780,2
1382905080,1
1382905500,1
1382905620,1
1382907240,1
1382907840,2
1382908020,1
1382908080,1
1382908440,1
1382908680,1
1382909460,1
1382910480,1
1382910540,1
1382910660,1
1382911020,1
1382911200,1
1382911740,1
