datetime,arrivals
1387892820,1
1387893720,1
1387894320,1
1387895220,1
1387895400,1
1387896720,1
1387907880,1
1387911300,1
1387912860,1
1387919760,1
1387920120,1
1387921020,1
1387922220,1
1387922820,1
1387923420,1
1387924620,1
1387926120,1
1387927620,1
1387928820,1
1387930320,1
1387931220,1
1387932120,1
1387933020,1
1387933920,1
1387935420,1
1387937820,3
1387938720,1
1387940520,1
1387941420,1
1387941720,1
1387943520,1
1387944720,1
1387945320,1
1387946820,1
1387947720,1
1387948320,1
1387949520,1
1387951320,1
1387951920,1
1387953420,1
1387954020,1
1387955820,1
1387956420,1
1387958520,1
1387960020,1
1387961220,1
1387961820,1
1387962420,1
1387963920,1
1387964520,1
1387965720,1
1387966620,1
1387967820,1
1387968720,1
1387970520,1
1387971420,1
1387972920,1
1387975620,1
1387976520,1
1387977120,1
1387978320,1
1387979820,1
1387980420,1
1387981620,1
1387982520,1
1387983420,1
1387984020,1
1387984620,1
1388001420,1
1388002920,1
1388003520,1
1388005020,1
1388005680,2
1388006820,1
1388008020,1
1388008920,1
1388011020,1
1388011620,1
1388013120,1
1388014320,1
1388014920,1
1388016120,1
1388018520,1
1388019120,1
1388020020,1
1388021520,1
1388025120,1
1388026620,1
1388027220,1
1388028420,1
1388029920,1
1388030820,1
1388032320,1
1388033220,1
1388033820,1
1388034420,1
1388036520,1
1388038020,1
1388039820,1
1388041320,1
1388042520,1
1388043420,1
1388045520,1
1388046420,1
1388047920,1
1388048820,1
1388050920,1
1388051820,1
1388053440,1
1388054520,1
1388055420,1
1388056320,1
1388058120,1
1388058720,1
1388060220,1
1388061420,1
1388063160,1
1388063820,1
1388064780,1
1388065020,1
1388066520,1
1388067120,1
1388068320,1
1388069820,1
1388070420,1
1388071620,1
1388072520,1
1388073120,1
1388074620,1
1388076120,1
1388076720,1
1388077920,1
1388078820,1
1388079420,1
1388089320,1
1388090520,1
1388092920,1
1388094420,1
1388094660,1
1388095020,1
1388096520,1
1388099820,1
1388101080,1
1388101260,1
1388102520,1
1388104320,1
1388105220,1
1388105820,1
1388106720,1
1388108220,1
1388110920,1
1388111820,1
1388113020,1
1388114520,1
1388116020,1
1388116620,1
1388116740,1
1388118120,1
1388119320,1
1388120820,1
1388122020,1
1388125020,1
1388125920,1
1388127120,1
1388129520,1
1388130720,1
1388131620,1
1388132520,1
1388133720,1
1388136120,1
1388137020,1
1388139420,1
1388140620,1
1388142120,2
1388142720,1
1388144220,1
1388145120,1
1388146620,1
1388147520,1
1388148420,1
1388149500,1
1388149920,1
1388150520,1
1388151420,1
1388151660,1
1388152620,1
1388153520,1
1388154300,1
1388165580,1
1388168580,1
1388185320,1
1388190420,1
1388200440,1
1388201520,1
1388202120,1
1388202720,1
1388203380,1
1388203920,1
1388205840,1
1388206320,1
1388207520,1
1388209620,1
1388210820,1
1388211420,1
1388212620,1
1388214120,1
1388215020,1
1388215620,1
1388218020,1
1388219520,1
1388221020,1
1388222520,1
1388223420,1
1388226420,1
1388227920,1
1388229120,1
1388231820,1
1388233620,1
1388234040,1
1388234220,1
1388236020,1
1388237520,1
1388238120,1
1388239020,1
1388239140,1
1388239620,1
1388244060,1
1388272680,1
1388288520,1
1388290740,1
1388293620,1
1388300820,1
1388303220,1
1388308020,1
1388320020,1
1388329980,1
1388332380,1
1388340420,1
1388342520,1
1388343420,1
1388347920,1
1388348520,1
1388349120,1
1388350620,1
1388351820,1
1388355120,1
1388356320,1
1388357520,1
1388358120,1
1388362320,1
1388362920,1
1388364420,1
1388368020,1
1388368620,1
1388369520,1
1388370420,1
1388371620,1
1388372220,1
1388373120,1
1388374320,1
1388375220,1
1388375820,1
1388377620,1
1388385240,1
1388390820,1
1388393220,1
1388395020,1
1388396220,1
1388397420,1
1388401020,1
1388402520,1
1388403120,1
1388408580,1
1388410200,1
1388413800,1
1388414340,1
1388418300,1
1388424180,1
1388433960,1
1388446560,1
1388456640,1
1388470020,1
1388475420,1
1388494800,1
1388496600,1
1388500080,1
1388500380,1
1388505720,1
1388507220,1
1388507460,1
1388508060,1
1388509320,1
1388509920,1
1388511420,1
1388512020,1
1388514120,1
1388515320,1
1388515920,1
1388516520,1
1388517720,1
1388518620,1
1388518680,1
1388519820,1
1388520720,1
1388522040,1
1388522520,1
1388522820,1
1388522880,1
1388523420,1
1388524620,1
1388525220,1
1388526420,1
1388527920,1
1388528340,2
1388529420,1
1388530020,1
1388530920,1
1388532120,1
1388532720,1
1388533320,1
1388533500,1
1388534220,1
1388535420,1
1388536020,1
1388536140,1
1388537220,1
1388537820,1
1388538420,1
1388541120,1
1388543520,1
1388546220,1
1388547000,1
1388549460,1
1388549820,1
1388551620,1
1388551680,1
1388552520,1
1388553420,1
1388554320,1
1388556720,1
1388557320,1
1388558820,1
1388559720,1
1388560620,1
1388561220,1
1388561280,1
1388561820,1
1388562420,1
1388563020,1
1388563620,1
1388564220,1
1388565720,1
1388567220,1
1388568720,1
1388569920,1
1388571120,1
1388572020,1
1388572620,1
1388573820,1
1388576220,1
1388577120,1
1388578920,1
1388581320,1
1388584620,1
1388585520,1
1388586120,1
1388587620,1
1388589120,1
1388590620,1
1388591220,1
1388592420,1
1388593620,1
1388595420,1
1388596020,1
1388596620,1
1388597220,1
1388598720,1
1388599620,1
1388600220,1
1388600820,1
1388601420,1
1388603580,1
1388604720,1
1388605920,1
1388608920,1
1388609100,1
1388609520,1
1388611320,1
1388612520,1
1388613420,1
1388615520,1
1388616120,1
1388617020,1
1388617320,1
1388618820,1
1388621220,1
1388622120,1
1388623320,1
1388623920,1
1388625720,1
1388627520,1
1388628720,1
1388630220,1
1388630820,1
1388632020,1
1388632620,1
1388632800,1
1388634420,1
1388635020,1
1388635620,1
1388636820,1
1388638320,2
1388638920,1
1388641020,1
1388642820,1
1388643720,1
1388644920,1
1388645520,1
1388646420,1
1388647320,1
1388650020,1
1388651220,1
1388654520,1
1388655120,1
1388656320,1
1388658420,1
1388659320,1
1388660820,1
1388661720,1
1388662320,1
1388662920,1
1388663820,1
1388664720,1
1388667720,1
1388668620,1
1388670120,1
1388670720,1
1388672820,1
1388673180,1
1388674920,1
1388676720,1
1388677620,1
1388678820,1
1388681820,1
1388683020,1
1388683920,1
1388684520,1
1388686020,1
1388687220,1
1388687820,1
1388689020,1
1388690820,1
1388691420,1
1388695020,1
1388696520,1
1388697120,1
1388697960,1
1388698020,1
1388699820,1
1388700720,1
1388702220,1
1388703420,1
1388704020,1
1388705820,1
1388708220,1
1388709420,1
1388710620,1
1388712720,1
1388713080,1
1388713320,1
1388715720,1
1388716920,1
1388717520,1
1388718420,1
1388719620,1
1388721120,1
1388722620,1
1388723520,1
1388725020,1
1388730720,1
1388734680,1
1388735160,1
1388752320,1
1388753520,1
1388755320,1
1388756220,1
1388758320,1
1388760120,1
1388763120,1
1388765520,1
1388766420,1
1388774220,1
1388777520,1
1388778720,1
1388779320,1
1388781120,1
1388782020,1
1388782620,1
1388784720,1
1388785920,1
1388786520,1
1388791620,1
1388797620,1
1388800320,1
1388801520,1
1388802540,1
1388805660,1
1388806020,1
1388811720,1
1388827920,1
1388842920,1
1388847420,1
1388848320,1
1388850120,1
1388861400,1
1388865420,1
1388866020,1
1388868120,1
1388869620,1
1388870520,2
1388872020,1
1388873220,1
1388874720,1
1388875320,1
1388876220,1
1388876820,1
1388878020,1
1388879520,1
1388880120,1
1388881320,1
1388882220,1
1388883120,1
1388884320,1
1388884920,1
1388885520,1
1388886120,1
1388889420,1
1388889780,1
1388890920,1
1388891520,1
1388893020,1
1388894220,1
1388895120,1
1388895180,1
1388896620,1
1388898120,1
1388899020,1
1388900820,1
1388903220,1
1388904120,1
1388904420,1
1388905020,1
1388906520,1
1388908020,1
1388908620,1
1388910420,1
1388913120,1
1388914620,1
1388915820,1
1388917620,1
1388919120,1
1388920020,1
1388922480,1
1388922960,1
1388923920,1
1388925720,1
1388927580,1
1388928780,1
1388930220,1
1388931120,1
1388932020,1
1388934180,1
1388936220,1
1388937060,1
1388937660,1
1388938260,1
1388939580,1
1388940720,1
1388942220,1
1388942820,1
1388944020,1
1388945520,1
1388947380,1
1388948220,1
1388949060,1
1388950620,1
1388951520,1
1388953320,1
1388953920,1
1388956020,1
1388956620,1
1388957220,1
1388958720,1
1388960220,1
1388960820,1
1388964120,1
1388964720,1
1388966220,1
1388967120,1
1388968320,1
1388969640,1
1388970120,1
1388971620,1
1388973420,1
1388974620,1
1388975220,1
1388975940,1
1388979120,1
1388980320,1
1389012720,1
1389036180,1
1389036900,1
1389038220,1
1389039180,1
1389040320,1
1389044520,1
1389045720,1
1389046620,1
1389047220,1
1389047340,1
1389047760,1
1389048120,1
1389049020,1
1389051420,1
1389052620,1
1389053400,1
1389055020,1
1389056520,1
1389058620,1
1389059520,1
1389060720,1
1389062220,1
1389063420,1
1389064620,1
1389067320,1
1389067920,1
1389068820,1
1389070320,1
1389071220,1
1389072780,1
1389073920,1
1389075720,1
1389078480,1
1389099120,1
1389109020,1
1389110280,1
1389111420,1
1389112920,1
1389115080,1
1389116280,1
1389118620,1
1389121020,1
1389124080,1
1389124620,1
1389125280,1
1389125880,1
1389126780,1
1389127740,1
1389131400,1
1389142440,1
1389143940,1
1389150360,1
1389154080,1
1389154500,1
1389154860,1
1389155400,2
1389156060,1
1389157620,1
1389159780,1
1389169920,1
1389170820,1
1389171720,1
1389176160,1
1389190320,1
1389191280,1
1389191820,1
1389194220,1
1389195120,1
1389196020,1
1389199380,1
1389201420,1
1389202320,1
1389204420,1
1389205620,1
1389206520,1
1389210420,1
1389212520,1
1389213720,1
1389215220,1
1389217020,1
1389218520,1
1389219780,1
1389220620,1
1389222420,1
1389223620,1
1389224880,1
1389225420,1
1389226620,1
1389227820,1
1389229620,1
1389230580,1
1389231120,1
1389232020,1
1389236820,1
1389240480,1
1389241200,1
1389260820,1
1389267720,1
1389271200,1
1389275760,1
1389276420,1
1389277620,1
1389278520,1
1389289740,1
1389291420,1
1389308400,1
1389309420,1
1389326700,1
1389327060,1
1389329400,1
1389397800,1
1389412380,1
1389414120,1
1389419220,1
1389461220,1
1389467880,1
1389470400,1
1389474240,1
1389478440,1
1389478740,1
1389480420,1
1389499320,1
1389507480,1
1389538200,1
1389542520,1
1389543840,1
1389546120,1
1389547860,1
1389548100,1
1389548160,1
1389556200,1
1389562080,1
1389562380,1
1389567300,1
1389568980,1
1389570720,1
1389579180,1
1389579720,1
1389581820,1
1389582720,1
1389583440,1
1389584220,1
1389584820,1
1389586020,1
1389587580,1
1389589020,1
1389591720,1
1389592620,1
1389593220,1
1389595440,1
1389595620,1
1389596220,1
1389597420,1
1389599820,1
1389601320,1
1389602220,1
1389604020,1
1389604920,1
1389607020,1
1389608220,1
1389610320,1
1389612420,1
1389613020,1
1389614820,1
1389616020,1
1389616620,1
1389618420,1
1389620220,1
1389620400,1
1389621420,1
1389622020,1
1389630600,1
1389643620,1
1389652200,1
1389659340,2
1389660780,1
1389662820,1
1389670380,1
1389673740,1
1389745080,1
1389745260,7
1389745320,2
1389754320,1
1389756240,1
1389760020,1
1389761400,1
1389767820,1
1389770220,1
1389770820,1
1389771420,1
1389772020,1
1389772620,1
1389774720,1
1389776220,1
1389776820,1
1389778620,1
1389780420,1
1389783120,1
1389784320,1
1389786420,1
1389787620,1
1389789720,1
1389789780,1
1389790620,1
1389790860,1
1389791220,1
1389793620,1
1389794220,1
1389795120,1
1389795720,1
1389796320,1
1389798120,1
1389802920,1
1389806460,1
1389816480,1
1389817500,1
1389821160,1
1389823620,1
1389825240,1
1389828420,1
1389830820,1
1389832380,1
1389833220,1
1389838920,1
1389847920,1
1389849480,1
1389850620,1
1389857220,1
1389861120,1
1389862620,1
1389863220,1
1389865620,1
1389867900,1
1389869040,1
1389869820,1
1389871020,1
1389873720,1
1389874620,1
1389875220,1
1389876360,1
1389877320,1
1389877560,1
1389877920,1
1389878820,1
1389881220,1
1389882420,1
1389883920,1
1389892620,1
1389903420,1
1389904140,1
1389910620,1
1389911220,1
1389911820,1
1389913320,1
1389913920,1
1389914820,1
1389916920,1
1389918420,1
1389921120,1
1389922020,1
1389924420,1
1389925620,1
1389927420,1
1389929520,1
1389929580,1
1389930120,1
1389931320,1
1389932520,1
1389933420,1
1389937020,1
1389939120,1
1389940620,1
1389941520,1
1389943320,1
1389944220,1
1389946620,1
1389948420,1
1389949620,1
1389950820,1
1389951420,1
1389952620,1
1389953520,1
1389954300,1
1389955620,1
1389956820,1
1389958920,1
1389960120,1
1389962520,1
1389964020,1
1389964080,1
1389964620,1
1389997320,1
1390004340,1
1390005060,1
1390009740,1
1390015500,1
1390016880,1
1390025760,1
1390075560,1
1390101480,4
1390104420,1
1390105080,1
1390141080,1
1390142400,1
1390143420,1
1390153980,1
1390157280,1
1390161960,1
1390164240,1
1390173600,1
1390174800,2
1390226280,1
1390227660,1
1390263480,1
1390265220,1
1390267260,1
1390308000,1
1390330920,1
1390348080,1
1390360860,1
1390380960,1
1390420260,1
1390485420,1
1390505280,1
1390517340,1
1390522320,1
1390527780,1
1390535820,1
1390568040,1
1390570140,1
1390586880,1
1390602420,1
1390608600,1
1390631220,1
1390676460,2
1390702500,1
1390702680,2
1390702740,1
1390702800,5
1390702920,1
1390703820,1
1390704660,1
1390705920,1
1390706580,1
1390709160,1
1390709880,1
1390711680,1
1390712280,1
1390714320,1
1390714980,1
1390715880,1
1390717680,1
1390720320,1
1390721580,1
1390722180,1
1390723320,1
1390724280,1
1390726020,1
1390726980,2
1390728180,1
1390729380,1
1390730520,1
1390731180,1
1390731840,1
1390732980,1
1390734240,1
1390734780,1
1390737480,1
1390738080,1
1390738980,1
1390740180,1
1390741980,1
1390744020,1
1390745580,1
1390746120,1
1390746480,1
1390747080,1
1390747380,1
1390748880,1
1390752780,1
1390753680,1
1390754220,1
1390756080,1
1390756680,1
1390757820,1
1390758720,1
1390760880,1
1390762080,1
1390765380,1
1390765920,1
1390768680,1
1390769880,1
1390772220,1
1390774020,1
1390777020,1
1390778040,1
1390780080,1
1390781220,1
1390782480,1
1390783980,1
1390785180,1
1390787220,1
1390787820,1
1390789080,1
1390789920,1
1390790580,1
1390791480,1
1390793220,1
1390794720,1
1390796520,1
1390798020,1
1390799580,1
1390800180,1
1390803180,1
1390804020,1
1390804980,1
1390805580,1
1390806180,1
1390808580,1
1390809180,1
1390810320,1
1390811520,1
1390812180,1
1390813320,1
1390815120,1
1390817580,1
1390818720,1
1390819380,1
1390820580,1
1390821480,1
1390822980,1
1390824120,1
1390824780,1
1390825320,1
1390826580,1
1390827480,1
1390828320,1
1390829340,1
1390830540,1
1390831500,1
1390843980,1
1390862220,1
1390870020,1
1390871940,1
1390873380,1
1390875780,1
1390877220,1
1390878480,1
1390879020,1
1390881360,1
1390881960,1
1390882320,1
1390884420,1
1390885080,1
1390885920,1
1390888680,1
1390890180,1
1390891020,1
1390892880,1
1390897320,1
1390916280,1
1390918740,1
1390919220,1
1390919580,1
1390923420,1
1390926120,1
1390928820,1
1390929720,1
1390931220,1
1390932120,1
1390933020,1
1390936980,1
1390937820,1
1390939920,1
1390941120,1
1390942920,1
1390943820,1
1390944720,1
1390946520,1
1390947420,1
1390948020,1
1390948620,1
1390949820,1
1390950420,1
1390951620,1
1390952280,1
1390952580,1
1390954620,1
1390955520,1
1390956180,1
1390957260,1
1390957800,1
1390959120,1
1390963320,1
1390963440,1
1390964520,1
1390965120,1
1390966320,1
1390966920,1
1390968120,1
1390969020,1
1390969620,1
1390970220,1
1390972020,1
1390972620,1
1390974120,1
1390975020,1
1390976220,1
1390979520,1
1390982820,1
1390991820,1
1390993920,1
1390997820,1
1391000520,1
1391003520,1
1391004720,1
1391005380,1
1391005920,1
1391006520,1
1391007420,1
1391007840,1
1391011020,1
1391012520,1
1391013120,1
1391014920,1
1391016540,1
1391018220,1
1391019420,1
1391020020,1
1391021520,1
1391024280,1
1391028420,1
1391029620,1
1391030220,1
1391031720,1
1391032620,1
1391033520,1
1391034420,1
1391035620,1
1391037120,1
1391038020,1
1391039280,1
1391039580,1
1391040120,1
1391041920,1
1391043420,1
1391045820,1
1391047020,1
1391048820,1
1391050320,1
1391055000,1
1391084340,1
1391086440,1
1391086560,1
1391088780,1
1391089800,1
1391091780,1
1391108880,1
1391127240,1
1391131560,1
1391131620,1
1391132280,1
1391157420,1
1391165220,1
1391172720,1
1391173140,1
1391174940,1
1391175120,1
1391192100,2
1391194380,1
1391198520,1
1391212980,1
1391219280,1
1391236560,1
1391280180,1
1391282100,1
1391284620,1
1391291520,1
1391293860,1
1391294220,1
1391296020,1
1391297820,1
1391298720,1
1391299620,1
1391300820,1
1391301420,1
1391302020,1
1391303220,1
1391305620,1
1391306220,1
1391306820,1
1391308020,1
1391309220,1
1391309820,1
1391311620,1
1391312520,1
1391314920,1
1391316120,1
1391336880,1
1391336940,2
1391337000,1
1391337120,2
1391337180,1
1391337240,1
1391337300,2
1391337360,2
1391337420,5
1391338620,1
1391340120,1
1391341020,1
1391342520,1
1391343720,1
1391344320,1
1391346420,1
1391348280,1
1391349420,1
1391361360,1
1391371320,1
1391371980,1
1391374260,1
1391377500,1
1391381640,1
1391381760,1
1391392320,1
1391395620,1
1391396520,1
1391397420,1
1391399520,2
1391400120,1
1391400720,1
1391401320,1
1391403120,1
1391404020,1
1391404680,1
1391404920,1
1391404980,1
1391406720,1
1391407920,1
1391411220,1
1391412420,1
1391413620,1
1391414520,1
1391415420,1
1391416620,1
1391418420,1
1391420520,1
1391421420,1
1391422020,1
1391423220,1
1391424420,1
1391425920,1
1391428320,1
1391429520,1
1391431020,1
1391434380,1
1391434920,1
1391436720,1
1391443920,1
1391444520,1
1391445420,1
1391446920,1
1391448120,1
1391449320,1
1391450220,1
1391450820,1
1391453520,1
1391455020,1
1391456520,1
1391457720,1
1391458320,1
1391458920,1
1391460420,1
1391462220,1
1391463420,1
1391464260,1
1391466120,1
1391467620,1
1391470020,1
1391471040,1
1391471520,1
1391472120,1
1391473020,1
1391473920,1
1391475420,1
1391476020,1
1391476920,1
1391477520,1
1391478420,1
1391479620,1
1391482320,1
1391483220,1
1391483820,1
1391484720,1
1391485320,1
1391487420,1
1391488920,1
1391489520,1
1391490120,1
1391491020,1
1391491920,1
1391493720,1
1391495520,1
1391496420,1
1391497020,1
1391497920,1
1391498820,1
1391499420,1
1391500320,1
1391500920,1
1391501520,1
1391503320,1
1391504220,1
1391504820,1
1391505720,1
1391506320,1
1391508720,1
1391510820,1
1391512320,1
1391513520,1
1391515620,1
1391516520,1
1391517540,1
1391519520,1
1391520120,1
1391520720,1
1391520780,1
1391521320,1
1391522220,1
1391549220,1
1391549820,1
1391552520,1
1391553420,1
1391554620,1
1391556120,1
1391556720,1
1391556900,1
1391557320,1
1391559120,1
1391559720,1
1391560320,1
1391561520,1
1391562420,1
1391563920,1
1391564520,1
1391565120,1
1391565720,1
1391566320,1
1391566620,1
1391567220,1
1391569320,1
1391571720,1
1391573520,1
1391574540,1
1391574720,1
1391576820,1
1391579820,1
1391582820,1
1391583720,1
1391584680,1
1391585220,1
1391586120,1
1391587020,1
1391588220,1
1391589120,1
1391591220,1
1391594220,1
1391595120,1
1391595780,1
1391596320,1
1391597220,1
1391598720,1
1391600520,1
1391601720,1
1391605920,1
1391608620,1
1391611920,1
1391612820,1
1391614320,1
1391616120,1
1391618220,1
1391619120,1
1391619720,1
1391620920,1
1391621520,1
1391622120,1
1391623020,1
1391625780,1
1391626920,1
1391629980,1
1391630820,1
1391632020,1
1391632620,1
1391633520,1
1391634420,1
1391635620,1
1391636520,1
1391637120,1
1391638320,1
1391639220,1
1391640120,1
1391641320,1
1391642220,1
1391643720,1
1391644620,1
1391646420,1
1391647920,1
1391648820,1
1391650320,1
1391651520,1
1391652720,1
1391653620,1
1391654820,1
1391656020,1
1391656620,1
1391656740,1
1391657520,1
1391658420,1
1391659320,1
1391660220,1
1391661120,1
1391662920,1
1391663520,1
1391664420,1
1391665020,1
1391665920,1
1391668620,1
1391669520,1
1391670420,1
1391671020,1
1391672220,1
1391673120,1
1391673720,1
1391676420,1
1391677320,1
1391678520,1
1391679420,1
1391680020,1
1391681520,1
1391682720,1
1391684820,1
1391685420,1
1391686620,1
1391687220,1
1391689320,1
1391690520,1
1391691720,1
1391692140,1
1391692320,1
1391693520,1
1391694720,1
1391696220,1
1391698020,1
1391700720,1
1391703960,1
1391704920,1
1391721420,1
1391724120,1
1391724720,1
1391726220,1
1391727420,1
1391728020,1
1391728320,1
1391728920,1
1391730120,1
1391730720,1
1391731620,1
1391732460,1
1391734620,1
1391735220,1
1391736420,1
1391737320,1
1391738220,1
1391738820,1
1391740020,1
1391740620,1
1391743020,1
1391743380,1
1391743620,1
1391744820,1
1391746020,1
1391746620,1
1391748120,1
1391749020,1
1391749620,1
1391750040,1
1391750820,1
1391752020,1
1391753220,1
1391755020,1
1391756220,1
1391756820,1
1391758320,1
1391758920,1
1391759820,1
1391761620,1
1391762520,1
1391764620,1
1391765220,1
1391765820,1
1391767620,1
1391769120,1
1391770020,1
1391770620,1
1391772120,1
1391773320,1
1391773920,1
1391774520,1
1391775720,1
1391776320,1
1391778420,1
1391779020,1
1391780100,1
1391780820,1
1391784000,1
1391810220,1
1391810820,1
1391812020,1
1391812620,1
1391813220,1
1391814720,1
1391814960,1
1391816520,1
1391817120,1
1391818320,1
1391819400,1
1391820420,1
1391822220,1
1391823420,1
1391824320,1
1391824920,1
1391825520,1
1391826120,1
1391827620,1
1391828520,1
1391829600,1
1391830020,1
1391830920,1
1391831820,1
1391832420,1
1391833020,1
1391834520,1
1391835420,1
1391837220,1
1391837820,1
1391840220,1
1391841120,1
1391841720,1
1391842620,1
1391844120,1
1391845020,1
1391845620,1
1391846520,1
1391847120,1
1391849520,1
1391850420,1
1391852520,1
1391854620,1
1391855820,1
1391857020,1
1391858520,1
1391859120,1
1391863620,1
1391864280,1
1391865420,1
1391866320,1
1391869320,1
1391870220,1
1391870820,1
1391887920,1
1391889720,1
1391890620,1
1391891220,1
1391892720,1
1391893320,1
1391894820,1
1391896020,1
1391899920,1
1391902320,1
1391903820,1
1391904720,1
1391907360,1
1391907720,1
1391909520,1
1391910120,1
1391910720,1
1391913420,1
1391913720,1
1391914920,1
1391916120,1
1391917020,1
1391917620,1
1391918820,2
1391920920,1
1391923320,1
1391923380,1
1391923920,1
1391924520,1
1391925720,1
1391926620,1
1391928420,1
1391928540,1
1391929620,1
1391930520,1
1391932020,1
1391932620,1
1391933220,1
1391934120,1
1391935620,1
1391936520,1
1391937420,1
1391938020,1
1391938260,1
1391938320,1
1391938440,1
1391938620,2
1391939220,1
1391940420,1
1391941620,1
1391942520,1
1391943420,1
1391944020,1
1391947020,1
1391947920,1
1391948820,1
1391950320,1
1391951520,1
1391952720,1
1391954220,1
1391975340,1
1391977020,1
1391977920,1
1391979180,1
1391980320,1
1391981640,1
1391982720,1
1391983620,1
1391985420,1
1391986320,1
1391986500,1
1391986920,1
1391987460,1
1391988540,1
1391989920,1
1391990520,1
1391992020,1
1391992920,1
1391993520,1
1391995020,1
1391996220,1
1391998020,1
1391999820,1
1392000420,1
1392002520,1
1392003720,1
1392005220,1
1392007620,1
1392010620,1
1392011520,1
1392012120,1
1392012720,1
1392015720,1
1392016620,1
1392019320,1
1392021120,1
1392022020,1
1392022620,1
1392025020,1
1392025620,1
1392026520,1
1392028320,1
1392028620,1
1392030420,1
1392031320,1
1392031920,1
1392032520,1
1392033120,1
1392034320,1
1392035820,1
1392037320,1
1392038220,1
1392038820,1
1392039420,1
1392039720,1
1392042120,1
1392044100,1
1392116280,5
1392117420,1
1392118320,1
1392118920,1
1392120120,1
1392120720,1
1392121320,1
1392123120,1
1392123720,1
1392124320,1
1392125520,1
1392126420,1
1392128640,1
1392141420,1
1392151800,1
1392152520,1
1392153120,1
1392153720,1
1392157920,1
1392160920,1
1392161280,1
1392161820,1
1392162000,1
1392162120,1
1392162720,1
1392163320,1
1392165720,1
1392166320,1
1392167220,1
1392168600,1
1392169620,1
1392170820,1
1392171420,1
1392173220,1
1392173820,1
1392174720,1
1392175440,1
1392177480,1
1392178320,1
1392178920,1
1392179520,1
1392180720,1
1392181320,2
1392183120,1
1392183420,1
1392184020,1
1392185520,1
1392186420,1
1392187920,1
1392188820,2
1392189420,1
1392190620,1
1392192420,1
1392194520,1
1392195720,1
1392196920,1
1392198420,1
1392200820,1
1392203520,1
1392204180,1
1392207720,1
1392208920,1
1392209280,1
1392212520,1
1392213120,1
1392215460,1
1392235440,1
1392238020,1
1392239220,1
1392239460,1
1392241620,1
1392243120,1
1392245820,1
1392247320,1
1392250020,1
1392251220,1
1392252300,1
1392255420,1
1392256320,1
1392257220,1
1392257820,1
1392260520,1
1392261120,2
1392262620,1
1392264120,1
1392265020,1
1392265620,1
1392266820,2
1392268020,1
1392268620,1
1392269820,1
1392272220,1
1392273420,1
1392274020,1
1392275220,1
1392276120,1
1392277620,1
1392278820,1
1392281220,1
1392282120,1
1392283020,1
1392283620,1
1392284820,1
1392287820,1
1392290820,1
1392291420,1
1392293820,1
1392295020,1
1392295920,1
1392297120,1
1392297720,1
1392298620,1
1392299220,1
1392299820,1
1392301020,1
1392303720,1
1392304620,1
1392305520,1
1392306420,1
1392307020,1
1392308220,1
1392309420,1
1392310320,1
1392312420,1
1392313920,1
1392315120,1
1392316320,1
1392317220,1
1392319020,1
1392319920,1
1392321420,1
1392322320,1
1392324720,1
1392325320,1
1392326820,1
1392327720,1
1392328320,1
1392330720,1
1392331320,1
1392332820,1
1392339120,1
1392340620,1
1392342720,1
1392343320,1
1392343920,1
1392345120,1
1392348120,2
1392348720,1
1392349920,1
1392351720,1
1392352920,1
1392359220,1
1392360420,1
1392362520,1
1392363480,1
1392364320,1
1392365220,1
1392367620,1
1392369720,1
1392374220,1
1392376620,1
1392377220,1
1392379320,1
1392382320,1
1392384900,1
1392403680,1
1392414120,1
1392417720,1
1392418620,1
1392421320,1
1392422880,1
1392427020,1
1392429420,1
1392431820,1
1392432480,1
1392433020,1
1392434820,1
1392435720,1
1392438120,1
1392438240,1
1392439620,1
1392443820,1
1392444720,1
1392444960,1
1392445920,1
1392447420,1
1392448020,1
1392449220,1
1392449820,1
1392451020,1
1392453120,1
1392453720,1
1392455220,1
1392455820,1
1392457140,1
1392458820,1
1392460620,1
1392461520,1
1392462720,1
1392463920,1
1392464520,1
1392465720,1
1392467520,1
1392470820,1
1392472140,1
1392472620,1
1392474720,1
1392475320,1
1392477720,1
1392483420,1
1392486120,1
1392488820,1
1392490020,1
1392491220,1
1392493920,1
1392494820,1
1392496320,1
1392498120,1
1392500520,1
1392501420,1
1392504120,1
1392505320,1
1392508620,1
1392509520,1
1392510120,1
1392513120,1
1392514920,1
1392518520,1
1392519120,1
1392520320,1
1392521220,1
1392522120,1
1392523020,1
1392523800,1
1392526020,1
1392527220,1
1392528420,1
1392529920,1
1392532020,1
1392532920,1
1392534720,1
1392538020,1
1392540120,1
1392541740,1
1392543420,1
1392545220,1
1392547320,1
1392548520,1
1392550620,1
1392553020,1
1392553620,1
1392554820,1
1392556020,1
1392557520,1
1392558720,1
1392559620,1
1392561720,1
1392563220,1
1392564720,1
1392567900,1
1392571140,1
1392572880,1
1392582720,1
1392584220,1
1392585420,1
1392586020,1
1392586920,1
1392587520,1
1392589020,1
1392589920,1
1392590520,1
1392593520,1
1392597420,1
1392599520,1
1392600720,1
1392602220,1
1392606720,1
1392607320,1
1392608220,1
1392609420,1
1392610620,1
1392611220,1
1392612720,1
1392614220,1
1392615720,1
1392616620,1
1392618420,1
1392619920,1
1392621420,1
1392624420,1
1392625020,1
1392626220,1
1392628620,1
1392630420,1
1392631620,1
1392633120,1
1392633720,1
1392634920,1
1392636720,1
1392639420,1
1392640620,1
1392642720,1
1392643920,1
